4,True,185.53.168.9,111.93.5.203,34794,22,2014-08-02 03:13:50.898640,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34794,2014-08-02 03:13:50.900496,522,0,2
8,True,185.53.168.9,111.93.5.203,34794,22,2014-08-02 03:13:51.058248,714,0,2
10,True,185.53.168.9,111.93.5.203,34794,22,2014-08-02 03:13:51.283815,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34794,2014-08-02 03:13:51.350111,530,0,2
13,True,185.53.168.9,111.93.5.203,34794,22,2014-08-02 03:13:51.493577,82,1,2
15,True,185.53.168.9,111.93.5.203,34794,22,2014-08-02 03:13:51.647200,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34794,2014-08-02 03:13:51.648115,118,0,2
18,True,185.53.168.9,111.93.5.203,34794,22,2014-08-02 03:13:51.807820,166,0,2
20,False,111.93.5.203,185.53.168.9,22,34794,2014-08-02 03:13:52.811676,134,0,2
