4,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:29.348496,77,0,22
6,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:29.350180,510,0,22
7,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:29.917742,862,0,22
9,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:30.525933,438,0,22
11,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:30.591496,518,0,22
12,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:31.170570,238,1,22
14,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:31.752947,186,0,22
16,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:31.753900,106,0,22
17,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:33.454814,106,0,22
18,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:34.641026,154,0,22
19,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:34.644158,122,0,22
20,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:35.197385,170,0,22
22,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:36.201257,122,0,22
23,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:37.782813,122,0,22
25,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:39.125205,170,0,22
27,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:40.129299,122,0,22
28,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:40.752632,186,0,22
30,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:41.756663,122,0,22
31,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:42.256799,170,0,22
33,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:43.260746,122,0,22
34,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:43.760540,234,0,22
36,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:44.764573,122,0,22
37,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:46.030808,122,0,22
38,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:46.530841,170,0,22
40,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:47.534999,122,0,22
41,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:48.044033,170,0,22
43,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:49.048057,122,0,22
44,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:49.575679,170,0,22
46,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:50.579652,122,0,22
47,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:51.134973,234,0,22
49,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:52.139063,122,0,22
50,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:52.693784,170,0,22
52,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:53.697741,122,0,22
53,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:54.251074,170,0,22
55,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:55.255113,122,0,22
56,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:55.771322,170,0,22
58,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:56.775329,122,0,22
59,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:57.279079,170,0,22
61,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:58.284629,122,0,22
62,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:30:58.785477,170,0,22
64,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:30:59.789552,122,0,22
65,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:00.289083,170,0,22
67,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:31:01.293104,122,0,22
68,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:01.793039,186,0,22
70,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:31:02.798032,122,0,22
71,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:03.297267,170,0,22
73,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:31:04.301245,122,0,22
74,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:04.800657,170,0,22
76,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:31:05.804685,122,0,22
77,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:06.304021,234,0,22
79,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:31:07.307990,122,0,22
80,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:07.809820,170,0,22
82,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:31:08.814804,122,0,22
83,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:09.359730,170,0,22
85,True,116.10.191.182,111.93.5.203,42542,22,2014-07-24 06:31:10.293910,170,0,22
87,False,111.93.5.203,116.10.191.182,22,42542,2014-07-24 06:31:10.363843,122,0,22
