4,False,111.93.5.203,221.179.193.241,22,13921,2014-07-26 05:37:43.937363,86,0,3
6,True,221.179.193.241,111.93.5.203,13921,22,2014-07-26 05:37:44.051461,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13921,2014-07-26 05:37:44.052125,478,0,3
9,True,221.179.193.241,111.93.5.203,13921,22,2014-07-26 05:37:44.166480,206,0,3
11,True,221.179.193.241,111.93.5.203,13921,22,2014-07-26 05:37:44.320812,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13921,2014-07-26 05:37:44.386468,518,0,3
14,True,221.179.193.241,111.93.5.203,13921,22,2014-07-26 05:37:44.502027,70,1,3
16,True,221.179.193.241,111.93.5.203,13921,22,2014-07-26 05:37:44.616366,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13921,2014-07-26 05:37:44.617344,106,0,3
19,True,221.179.193.241,111.93.5.203,13921,22,2014-07-26 05:37:44.731449,138,0,3
21,False,111.93.5.203,221.179.193.241,22,13921,2014-07-26 05:37:45.735680,122,0,3
22,True,221.179.193.241,111.93.5.203,13921,22,2014-07-26 05:37:45.850068,106,0,3
