4,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:17.227205,77,0,23
6,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:17.228783,510,0,23
7,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:17.795997,862,0,23
9,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:18.401322,438,0,23
11,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:18.467562,518,0,23
12,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:19.035177,238,1,23
14,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:19.579569,186,0,23
16,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:19.580561,106,0,23
17,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:20.136057,154,0,23
18,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:20.137617,122,0,23
19,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:20.689546,170,0,23
21,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:21.693424,122,0,23
22,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:22.237793,170,0,23
24,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:23.243270,122,0,23
25,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:23.809269,170,0,23
27,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:24.813334,122,0,23
28,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:25.365358,170,0,23
30,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:26.369365,122,0,23
31,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:26.925720,170,0,23
33,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:27.931194,122,0,23
34,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:28.497645,170,0,23
36,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:29.501598,122,0,23
37,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:30.042151,170,0,23
39,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:31.046069,122,0,23
40,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:31.607599,170,0,23
42,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:32.611567,122,0,23
43,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:33.149174,170,0,23
45,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:34.153132,122,0,23
46,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:34.718155,170,0,23
48,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:35.722109,122,0,23
49,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:36.279760,170,0,23
51,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:37.283698,122,0,23
52,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:37.835851,170,0,23
54,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:38.840788,122,0,23
55,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:39.401019,170,0,23
57,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:40.405065,122,0,23
58,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:40.845728,170,0,23
60,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:41.849793,122,0,23
61,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:42.303571,170,0,23
63,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:43.307687,122,0,23
64,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:43.771633,170,0,23
66,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:44.775643,122,0,23
67,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:45.267518,170,0,23
69,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:46.271585,122,0,23
70,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:46.813003,170,0,23
72,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:47.817070,122,0,23
73,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:48.382569,170,0,23
75,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:49.386504,122,0,23
76,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:49.925007,170,0,23
78,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:50.930542,122,0,23
79,True,116.10.191.180,111.93.5.203,58313,22,2014-07-31 10:06:51.490592,170,0,23
81,False,111.93.5.203,116.10.191.180,22,58313,2014-07-31 10:06:52.494725,122,0,23
