4,True,109.168.106.32,111.93.5.203,49259,22,2014-08-14 13:41:04.199177,89,0,0
6,False,111.93.5.203,109.168.106.32,22,49259,2014-08-14 13:41:04.199985,522,0,0
8,True,109.168.106.32,111.93.5.203,49259,22,2014-08-14 13:41:04.397435,714,0,0
10,True,109.168.106.32,111.93.5.203,49259,22,2014-08-14 13:41:04.643465,210,0,0
12,False,111.93.5.203,109.168.106.32,22,49259,2014-08-14 13:41:04.709278,530,0,0
13,True,109.168.106.32,111.93.5.203,49259,22,2014-08-14 13:41:04.914640,82,1,0
15,True,109.168.106.32,111.93.5.203,49259,22,2014-08-14 13:41:05.110203,118,0,1
17,False,111.93.5.203,109.168.106.32,22,49259,2014-08-14 13:41:05.111208,118,0,0
18,True,109.168.106.32,111.93.5.203,49259,22,2014-08-14 13:41:05.325822,150,0,1
20,False,111.93.5.203,109.168.106.32,22,49259,2014-08-14 13:41:06.329745,134,0,0
