4,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:50.389892,89,0,4
6,False,111.93.5.203,185.53.168.9,22,52812,2014-08-04 16:22:50.391700,522,0,4
8,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:50.561914,714,0,4
10,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:50.760926,210,0,4
12,False,111.93.5.203,185.53.168.9,22,52812,2014-08-04 16:22:50.826789,530,0,4
13,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:50.993798,82,1,4
15,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:51.156742,118,0,4
17,False,111.93.5.203,185.53.168.9,22,52812,2014-08-04 16:22:51.157721,118,0,4
18,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:51.325503,150,0,4
20,False,111.93.5.203,185.53.168.9,22,52812,2014-08-04 16:22:52.329456,134,0,4
21,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:52.496667,150,0,4
23,False,111.93.5.203,185.53.168.9,22,52812,2014-08-04 16:22:53.500665,134,0,4
24,True,185.53.168.9,111.93.5.203,52812,22,2014-08-04 16:22:53.713766,150,0,4
26,False,111.93.5.203,185.53.168.9,22,52812,2014-08-04 16:22:54.717693,134,0,4
