4,False,111.93.5.203,219.92.5.182,22,51027,2014-08-08 12:47:17.896680,98,0,3
6,True,219.92.5.182,111.93.5.203,51027,22,2014-08-08 12:47:18.112285,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51027,2014-08-08 12:47:18.112925,490,0,3
9,True,219.92.5.182,111.93.5.203,51027,22,2014-08-08 12:47:18.320971,218,0,3
11,True,219.92.5.182,111.93.5.203,51027,22,2014-08-08 12:47:18.558124,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51027,2014-08-08 12:47:18.623901,530,0,3
14,True,219.92.5.182,111.93.5.203,51027,22,2014-08-08 12:47:19.378722,82,1,3
16,True,219.92.5.182,111.93.5.203,51027,22,2014-08-08 12:47:19.584655,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51027,2014-08-08 12:47:19.585647,118,0,3
19,True,219.92.5.182,111.93.5.203,51027,22,2014-08-08 12:47:19.797422,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51027,2014-08-08 12:47:20.802888,134,0,3
22,True,219.92.5.182,111.93.5.203,51027,22,2014-08-08 12:47:21.007158,118,0,3
