4,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:49:46.077659,86,0,0
5,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:46.087709,77,0,0
7,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:46.558094,862,0,0
8,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:49:46.558405,478,0,0
9,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:47.028612,438,0,0
11,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:49:47.096283,518,0,0
12,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:47.566913,238,1,0
14,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:48.038592,186,0,0
16,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:49:48.039545,106,0,1
17,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:48.506256,154,0,0
18,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:49:48.507820,122,0,0
20,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:52.107282,170,0,0
22,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:49:53.111296,122,0,0
24,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:58.307216,170,0,0
26,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:49:59.310451,122,0,1
27,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:49:59.778861,170,0,0
29,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:00.781950,122,0,0
31,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:01.528128,170,0,0
33,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:02.531340,122,0,1
34,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:03.060002,170,0,0
36,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:04.063454,122,0,1
37,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:04.722016,170,0,0
39,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:05.725338,122,0,0
41,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:06.430867,170,0,0
43,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:07.434278,122,0,1
44,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:08.050379,170,0,0
46,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:09.053604,122,0,0
47,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:09.339508,170,0,0
50,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:09.859905,170,0,0
52,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:10.863212,122,0,1
53,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:11.577968,170,0,0
55,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:12.582329,122,0,0
57,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:13.362494,170,0,0
59,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:14.365702,122,0,1
60,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:14.951831,170,0,0
62,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:15.954916,122,0,0
64,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:16.704270,170,0,0
66,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:17.709165,122,0,1
67,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:18.406067,170,0,0
69,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:19.409146,122,0,1
70,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:20.062013,170,0,0
72,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:21.065070,122,0,1
73,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:21.636805,170,0,0
75,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:22.640705,122,0,0
77,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:23.508276,170,0,0
79,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:24.511321,122,0,1
80,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:25.346441,170,0,0
82,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:26.349668,122,0,1
83,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:26.943261,170,0,0
85,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:27.946593,122,0,1
86,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:28.547495,170,0,0
88,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:29.551117,122,0,1
89,True,61.174.51.223,111.93.5.203,33356,22,2014-08-09 09:50:30.059893,170,0,0
91,False,111.93.5.203,61.174.51.223,22,33356,2014-08-09 09:50:31.063285,122,0,0
