4,True,60.173.9.19,111.93.5.203,20839,22,2014-08-14 09:17:46.005732,77,0,0
6,False,111.93.5.203,60.173.9.19,22,20839,2014-08-14 09:17:46.007470,510,0,0
7,True,60.173.9.19,111.93.5.203,20839,22,2014-08-14 09:17:46.530366,862,0,0
9,True,60.173.9.19,111.93.5.203,20839,22,2014-08-14 09:17:47.067431,438,0,0
11,False,111.93.5.203,60.173.9.19,22,20839,2014-08-14 09:17:47.133709,518,0,0
12,False,111.93.5.203,60.173.9.19,22,20839,2014-08-14 09:17:48.690777,518,0,0
13,True,60.173.9.19,111.93.5.203,20839,22,2014-08-14 09:17:49.213202,238,1,0
15,True,60.173.9.19,111.93.5.203,20839,22,2014-08-14 09:17:49.793603,186,0,0
17,False,111.93.5.203,60.173.9.19,22,20839,2014-08-14 09:17:49.794562,106,0,1
18,True,60.173.9.19,111.93.5.203,20839,22,2014-08-14 09:17:50.382080,170,0,0
20,False,111.93.5.203,60.173.9.19,22,20839,2014-08-14 09:17:51.386020,122,0,1
21,True,60.173.9.19,111.93.5.203,20839,22,2014-08-14 09:17:51.979360,154,0,0
