4,False,111.93.5.203,95.0.212.205,22,37419,2014-08-05 07:17:55.115989,98,0,0
6,True,95.0.212.205,111.93.5.203,37419,22,2014-08-05 07:17:55.289725,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37419,2014-08-05 07:17:55.290413,490,0,0
9,True,95.0.212.205,111.93.5.203,37419,22,2014-08-05 07:17:55.464739,218,0,0
11,True,95.0.212.205,111.93.5.203,37419,22,2014-08-05 07:17:55.675717,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37419,2014-08-05 07:17:55.741330,530,0,0
14,True,95.0.212.205,111.93.5.203,37419,22,2014-08-05 07:17:55.939736,82,1,0
16,True,95.0.212.205,111.93.5.203,37419,22,2014-08-05 07:17:56.114669,118,0,0
18,False,111.93.5.203,95.0.212.205,22,37419,2014-08-05 07:17:56.115623,118,0,1
19,True,95.0.212.205,111.93.5.203,37419,22,2014-08-05 07:17:56.291703,150,0,0
21,False,111.93.5.203,95.0.212.205,22,37419,2014-08-05 07:17:57.295535,134,0,1
22,True,95.0.212.205,111.93.5.203,37419,22,2014-08-05 07:17:57.468764,118,0,0
