4,True,109.168.106.32,111.93.5.203,47414,22,2014-08-15 01:58:26.825015,89,0,0
6,False,111.93.5.203,109.168.106.32,22,47414,2014-08-15 01:58:26.826686,522,0,0
8,True,109.168.106.32,111.93.5.203,47414,22,2014-08-15 01:58:26.974656,714,0,0
10,True,109.168.106.32,111.93.5.203,47414,22,2014-08-15 01:58:27.162467,210,0,0
12,False,111.93.5.203,109.168.106.32,22,47414,2014-08-15 01:58:27.227945,530,0,0
13,True,109.168.106.32,111.93.5.203,47414,22,2014-08-15 01:58:27.381079,82,1,0
15,True,109.168.106.32,111.93.5.203,47414,22,2014-08-15 01:58:27.529042,118,0,1
17,False,111.93.5.203,109.168.106.32,22,47414,2014-08-15 01:58:27.529992,118,0,0
18,True,109.168.106.32,111.93.5.203,47414,22,2014-08-15 01:58:27.677557,150,0,1
20,False,111.93.5.203,109.168.106.32,22,47414,2014-08-15 01:58:28.681175,134,0,0
