4,True,109.168.106.32,111.93.5.203,51492,22,2014-08-16 01:56:04.173144,89,0,0
6,False,111.93.5.203,109.168.106.32,22,51492,2014-08-16 01:56:04.175115,522,0,0
8,True,109.168.106.32,111.93.5.203,51492,22,2014-08-16 01:56:04.346644,714,0,0
10,True,109.168.106.32,111.93.5.203,51492,22,2014-08-16 01:56:04.536974,210,0,0
12,False,111.93.5.203,109.168.106.32,22,51492,2014-08-16 01:56:04.602769,530,0,0
13,True,109.168.106.32,111.93.5.203,51492,22,2014-08-16 01:56:04.782000,82,1,0
15,True,109.168.106.32,111.93.5.203,51492,22,2014-08-16 01:56:04.922440,118,0,1
17,False,111.93.5.203,109.168.106.32,22,51492,2014-08-16 01:56:04.923363,118,0,0
18,True,109.168.106.32,111.93.5.203,51492,22,2014-08-16 01:56:05.077377,150,0,1
20,False,111.93.5.203,109.168.106.32,22,51492,2014-08-16 01:56:06.081293,134,0,0
