4,False,111.93.5.203,184.154.150.89,22,36258,2014-07-27 18:38:56.400705,98,0,3
6,True,184.154.150.89,111.93.5.203,36258,22,2014-07-27 18:38:56.623682,86,0,3
8,False,111.93.5.203,184.154.150.89,22,36258,2014-07-27 18:38:56.624362,490,0,3
9,True,184.154.150.89,111.93.5.203,36258,22,2014-07-27 18:38:56.848276,218,0,3
11,True,184.154.150.89,111.93.5.203,36258,22,2014-07-27 18:38:57.119050,210,0,3
13,False,111.93.5.203,184.154.150.89,22,36258,2014-07-27 18:38:57.185362,530,0,3
14,True,184.154.150.89,111.93.5.203,36258,22,2014-07-27 18:38:57.409465,82,1,3
16,True,184.154.150.89,111.93.5.203,36258,22,2014-07-27 18:38:57.654518,118,0,3
18,False,111.93.5.203,184.154.150.89,22,36258,2014-07-27 18:38:57.655485,118,0,3
19,True,184.154.150.89,111.93.5.203,36258,22,2014-07-27 18:38:57.879656,150,0,3
21,False,111.93.5.203,184.154.150.89,22,36258,2014-07-27 18:38:58.883444,134,0,3
22,True,184.154.150.89,111.93.5.203,36258,22,2014-07-27 18:38:59.105900,118,0,3
