5,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:00:50.880227,98,0,20
7,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:51.267567,88,0,20
9,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:00:51.268249,490,0,20
10,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:51.656334,218,0,20
12,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:52.082177,210,0,20
14,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:00:52.148004,530,0,20
15,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:52.535856,82,1,20
17,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:55.755104,118,0,20
19,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:00:55.756061,118,0,20
20,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:56.991217,134,0,20
21,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:00:56.992702,134,0,20
22,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:57.394452,150,0,20
24,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:00:58.399538,134,0,20
25,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:00:58.793992,150,0,20
27,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:00:59.797417,134,0,20
28,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:00.951166,150,0,20
30,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:01.954892,134,0,20
31,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:02.351525,150,0,20
33,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:03.354570,134,0,20
34,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:03.763104,150,0,20
36,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:04.766169,134,0,20
37,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:05.814970,150,0,20
39,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:06.818162,134,0,20
40,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:07.218910,150,0,20
42,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:08.222100,134,0,20
43,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:08.625011,150,0,20
45,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:09.628056,134,0,20
46,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:10.643712,150,0,20
48,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:11.646865,134,0,20
49,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:12.654803,150,0,20
51,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:13.659867,134,0,20
52,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:14.054342,150,0,20
54,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:15.057470,134,0,20
55,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:15.475001,150,0,20
57,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:16.478120,134,0,20
58,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:18.663801,150,0,20
60,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:19.666959,134,0,20
61,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:20.074312,150,0,20
63,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:21.077442,134,0,20
64,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:22.072708,150,0,20
66,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:23.075740,134,0,20
67,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:24.080850,166,0,20
69,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:25.084123,134,0,20
70,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:26.074185,150,0,20
72,False,111.93.5.203,144.0.0.26,22,47353,2014-08-01 22:01:27.077244,134,0,20
73,True,144.0.0.26,111.93.5.203,47353,22,2014-08-01 22:01:28.139183,150,0,20
