4,False,111.93.5.203,111.203.16.53,22,47716,2014-07-30 04:17:16.848287,98,0,0
6,True,111.203.16.53,111.93.5.203,47716,22,2014-07-30 04:17:17.091483,86,0,0
8,False,111.93.5.203,111.203.16.53,22,47716,2014-07-30 04:17:17.092173,490,0,0
9,True,111.203.16.53,111.93.5.203,47716,22,2014-07-30 04:17:17.334365,218,0,0
11,True,111.203.16.53,111.93.5.203,47716,22,2014-07-30 04:17:17.614630,210,0,0
13,False,111.93.5.203,111.203.16.53,22,47716,2014-07-30 04:17:17.680230,530,0,0
14,True,111.203.16.53,111.93.5.203,47716,22,2014-07-30 04:17:17.924527,82,1,0
16,True,111.203.16.53,111.93.5.203,47716,22,2014-07-30 04:17:18.204494,118,0,0
18,False,111.93.5.203,111.203.16.53,22,47716,2014-07-30 04:17:18.205465,118,0,1
19,True,111.203.16.53,111.93.5.203,47716,22,2014-07-30 04:17:18.447580,150,0,0
21,False,111.93.5.203,111.203.16.53,22,47716,2014-07-30 04:17:19.451396,134,0,1
22,True,111.203.16.53,111.93.5.203,47716,22,2014-07-30 04:17:19.693934,118,0,0
