4,False,111.93.5.203,95.0.212.205,22,42530,2014-08-05 07:15:59.122987,98,0,0
6,True,95.0.212.205,111.93.5.203,42530,22,2014-08-05 07:15:59.298536,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42530,2014-08-05 07:15:59.299237,490,0,0
9,True,95.0.212.205,111.93.5.203,42530,22,2014-08-05 07:15:59.471098,218,0,0
11,True,95.0.212.205,111.93.5.203,42530,22,2014-08-05 07:15:59.682145,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42530,2014-08-05 07:15:59.747564,530,0,0
14,True,95.0.212.205,111.93.5.203,42530,22,2014-08-05 07:15:59.921394,82,1,0
16,True,95.0.212.205,111.93.5.203,42530,22,2014-08-05 07:16:01.561130,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42530,2014-08-05 07:16:01.562088,118,0,1
19,True,95.0.212.205,111.93.5.203,42530,22,2014-08-05 07:16:01.733084,150,0,0
21,False,111.93.5.203,95.0.212.205,22,42530,2014-08-05 07:16:02.737025,134,0,1
22,True,95.0.212.205,111.93.5.203,42530,22,2014-08-05 07:16:02.909058,118,0,0
