4,False,111.93.5.203,1.93.33.2,22,52073,2014-08-11 17:57:13.369734,98,0,0
6,True,1.93.33.2,111.93.5.203,52073,22,2014-08-11 17:57:13.764471,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52073,2014-08-11 17:57:13.765241,490,0,0
9,True,1.93.33.2,111.93.5.203,52073,22,2014-08-11 17:57:14.156423,218,0,0
11,True,1.93.33.2,111.93.5.203,52073,22,2014-08-11 17:57:14.601498,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52073,2014-08-11 17:57:14.667220,530,0,0
14,True,1.93.33.2,111.93.5.203,52073,22,2014-08-11 17:57:15.066113,82,1,0
16,True,1.93.33.2,111.93.5.203,52073,22,2014-08-11 17:57:15.461907,118,0,1
18,False,111.93.5.203,1.93.33.2,22,52073,2014-08-11 17:57:15.462843,150,0,0
20,True,1.93.33.2,111.93.5.203,52073,22,2014-08-11 17:57:15.869680,118,0,1
