4,False,111.93.5.203,61.177.207.186,22,12621,2014-08-04 16:14:13.300331,98,0,0
6,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:13.846072,86,0,0
8,False,111.93.5.203,61.177.207.186,22,12621,2014-08-04 16:14:13.846809,490,0,0
9,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:14.382213,218,0,0
11,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:14.955868,210,0,0
13,False,111.93.5.203,61.177.207.186,22,12621,2014-08-04 16:14:15.021762,530,0,0
14,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:15.561382,82,1,0
16,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:16.093170,118,0,0
18,False,111.93.5.203,61.177.207.186,22,12621,2014-08-04 16:14:16.094127,118,0,1
19,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:16.645872,150,0,0
21,False,111.93.5.203,61.177.207.186,22,12621,2014-08-04 16:14:17.649757,134,0,1
22,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:18.145914,118,0,0
25,True,61.177.207.186,111.93.5.203,12621,22,2014-08-04 16:14:19.482594,118,0,0
