4,False,111.93.5.203,95.0.212.205,22,37512,2014-08-05 07:00:38.643809,98,0,0
6,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:38.839326,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37512,2014-08-05 07:00:38.840019,490,0,0
9,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:39.020119,218,0,0
11,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:39.238858,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37512,2014-08-05 07:00:39.307620,530,0,0
14,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:39.482965,82,1,0
16,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:39.658884,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37512,2014-08-05 07:00:39.659824,118,0,0
19,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:40.117315,118,0,0
21,False,111.93.5.203,95.0.212.205,22,37512,2014-08-05 07:00:40.158805,118,0,0
22,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:40.369662,150,0,1
24,False,111.93.5.203,95.0.212.205,22,37512,2014-08-05 07:00:41.373649,134,0,0
25,True,95.0.212.205,111.93.5.203,37512,22,2014-08-05 07:00:41.551184,118,0,1
