4,False,111.93.5.203,1.93.33.2,22,57504,2014-08-11 17:40:07.233972,98,0,0
6,True,1.93.33.2,111.93.5.203,57504,22,2014-08-11 17:40:07.639796,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57504,2014-08-11 17:40:07.640533,490,0,0
9,False,111.93.5.203,1.93.33.2,22,57504,2014-08-11 17:40:08.802813,490,0,0
10,True,1.93.33.2,111.93.5.203,57504,22,2014-08-11 17:40:09.199082,218,0,0
12,True,1.93.33.2,111.93.5.203,57504,22,2014-08-11 17:40:09.626779,210,0,0
14,False,111.93.5.203,1.93.33.2,22,57504,2014-08-11 17:40:09.692380,530,0,0
15,True,1.93.33.2,111.93.5.203,57504,22,2014-08-11 17:40:10.077375,82,1,0
17,True,1.93.33.2,111.93.5.203,57504,22,2014-08-11 17:40:10.477508,118,0,0
19,False,111.93.5.203,1.93.33.2,22,57504,2014-08-11 17:40:10.478405,150,0,0
21,True,1.93.33.2,111.93.5.203,57504,22,2014-08-11 17:40:10.872470,118,0,0
