4,False,111.93.5.203,1.93.33.2,22,34659,2014-08-11 18:05:51.047869,98,0,0
6,True,1.93.33.2,111.93.5.203,34659,22,2014-08-11 18:05:51.451017,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34659,2014-08-11 18:05:51.451686,490,0,0
9,True,1.93.33.2,111.93.5.203,34659,22,2014-08-11 18:05:51.850959,218,0,0
11,True,1.93.33.2,111.93.5.203,34659,22,2014-08-11 18:05:52.301439,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34659,2014-08-11 18:05:52.366240,530,0,0
14,True,1.93.33.2,111.93.5.203,34659,22,2014-08-11 18:05:52.779956,82,1,0
16,True,1.93.33.2,111.93.5.203,34659,22,2014-08-11 18:05:53.167298,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34659,2014-08-11 18:05:53.168168,150,0,0
20,True,1.93.33.2,111.93.5.203,34659,22,2014-08-11 18:05:53.577664,118,0,1
