4,False,111.93.5.203,111.203.16.53,22,13014,2014-07-30 04:16:58.331121,98,0,3
6,True,111.203.16.53,111.93.5.203,13014,22,2014-07-30 04:16:58.592256,86,0,3
8,False,111.93.5.203,111.203.16.53,22,13014,2014-07-30 04:16:58.593057,490,0,3
9,True,111.203.16.53,111.93.5.203,13014,22,2014-07-30 04:16:58.853655,218,0,3
11,True,111.203.16.53,111.93.5.203,13014,22,2014-07-30 04:16:59.152508,210,0,3
13,False,111.93.5.203,111.203.16.53,22,13014,2014-07-30 04:16:59.218248,530,0,3
14,True,111.203.16.53,111.93.5.203,13014,22,2014-07-30 04:16:59.478824,82,1,3
16,True,111.203.16.53,111.93.5.203,13014,22,2014-07-30 04:16:59.738742,118,0,3
18,False,111.93.5.203,111.203.16.53,22,13014,2014-07-30 04:16:59.739667,118,0,3
19,True,111.203.16.53,111.93.5.203,13014,22,2014-07-30 04:16:59.999214,150,0,3
21,False,111.93.5.203,111.203.16.53,22,13014,2014-07-30 04:17:01.005151,134,0,3
22,True,111.203.16.53,111.93.5.203,13014,22,2014-07-30 04:17:01.267059,118,0,3
