4,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:02.398860,77,0,14
6,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:02.400457,510,0,14
7,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:02.805741,862,0,14
9,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:03.245514,438,0,14
11,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:03.311249,518,0,14
12,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:03.716623,238,1,14
14,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:04.120104,186,0,14
16,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:04.121067,106,0,14
17,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:04.531066,154,0,14
18,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:04.532520,122,0,14
19,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:04.939503,170,0,14
21,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:05.942413,122,0,14
22,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:06.351672,170,0,14
24,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:07.357165,122,0,14
25,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:07.862469,170,0,14
27,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:08.866155,122,0,14
28,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:09.365352,170,0,14
30,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:10.368548,122,0,14
31,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:10.810948,170,0,14
33,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:11.814028,122,0,14
34,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:12.324984,170,0,14
36,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:13.328431,122,0,14
37,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:13.839277,170,0,14
39,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:14.842403,122,0,14
40,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:15.349928,170,0,14
42,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:16.353047,122,0,14
43,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:16.861615,170,0,14
45,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:17.864559,122,0,14
46,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:18.379970,170,0,14
48,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:19.383021,122,0,14
49,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:19.889420,170,0,14
51,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:20.892469,122,0,14
52,True,116.10.191.179,111.93.5.203,3616,22,2014-07-26 05:56:21.342749,234,0,14
54,False,111.93.5.203,116.10.191.179,22,3616,2014-07-26 05:56:22.346304,122,0,14
