4,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:49.631115,77,0,0
6,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:45:49.632108,510,0,0
7,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:45:52.630811,510,0,0
8,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:53.132779,862,0,0
10,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:55.935550,1246,0,0
12,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:45:56.001194,518,0,0
13,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:56.501049,238,1,0
15,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:57.007100,186,0,1
17,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:45:57.008042,106,0,0
18,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:57.511128,154,0,1
19,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:45:57.512632,122,0,0
20,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:58.023312,170,0,1
22,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:45:59.026451,122,0,0
24,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:45:59.720215,170,0,1
26,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:00.723265,122,0,0
27,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:46:01.130912,170,0,1
29,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:02.133972,122,0,0
30,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:46:02.664217,170,0,1
32,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:03.667303,122,0,0
33,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:46:04.166006,170,0,1
35,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:05.169154,122,0,0
36,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:46:05.726132,170,0,1
38,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:06.729320,122,0,0
39,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:46:07.322678,170,0,1
41,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:08.325821,122,0,0
42,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:09.270816,122,0,0
43,True,61.174.51.208,111.93.5.203,58202,22,2014-08-05 03:46:09.797955,170,0,1
45,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:10.801888,122,0,0
46,False,111.93.5.203,61.174.51.208,22,58202,2014-08-05 03:46:12.694767,122,0,0
