4,True,60.173.26.179,111.93.5.203,27872,22,2014-08-12 19:08:05.701442,77,0,0
6,False,111.93.5.203,60.173.26.179,22,27872,2014-08-12 19:08:05.703108,510,0,0
7,True,60.173.26.179,111.93.5.203,27872,22,2014-08-12 19:08:06.136228,862,0,0
9,True,60.173.26.179,111.93.5.203,27872,22,2014-08-12 19:08:06.598539,438,0,0
11,False,111.93.5.203,60.173.26.179,22,27872,2014-08-12 19:08:06.665019,518,0,0
12,True,60.173.26.179,111.93.5.203,27872,22,2014-08-12 19:08:07.106984,238,1,0
14,True,60.173.26.179,111.93.5.203,27872,22,2014-08-12 19:08:07.554069,186,0,0
16,False,111.93.5.203,60.173.26.179,22,27872,2014-08-12 19:08:07.555053,106,0,1
17,True,60.173.26.179,111.93.5.203,27872,22,2014-08-12 19:08:08.007768,170,0,0
19,False,111.93.5.203,60.173.26.179,22,27872,2014-08-12 19:08:09.011737,122,0,1
20,True,60.173.26.179,111.93.5.203,27872,22,2014-08-12 19:08:09.477182,154,0,0
