4,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:18.757173,77,0,23
6,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:18.758791,510,0,23
7,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:19.228374,862,0,23
9,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:19.740857,438,0,23
11,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:19.806444,518,0,23
12,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:20.275123,238,1,23
14,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:20.776930,186,0,23
16,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:20.777844,106,0,23
17,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:21.286529,154,0,23
18,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:21.287994,122,0,23
19,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:21.770000,170,0,23
21,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:22.773182,122,0,23
22,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:23.243483,170,0,23
24,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:24.246825,122,0,23
25,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:24.709370,170,0,23
27,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:25.712810,122,0,23
28,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:26.198871,170,0,23
30,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:27.202285,122,0,23
31,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:27.668147,170,0,23
33,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:28.671574,122,0,23
34,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:29.140231,170,0,23
36,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:30.143574,122,0,23
37,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:30.611728,170,0,23
39,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:31.615077,122,0,23
40,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:32.090938,170,0,23
42,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:33.094301,122,0,23
43,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:33.571314,170,0,23
45,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:34.574675,122,0,23
46,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:35.047033,170,0,23
48,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:36.050520,122,0,23
49,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:36.514063,170,0,23
51,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:37.517477,122,0,23
52,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:37.994836,170,0,23
54,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:38.998130,122,0,23
55,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:39.472521,170,0,23
57,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:40.475816,122,0,23
58,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:40.947738,170,0,23
60,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:41.951161,122,0,23
61,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:42.421306,170,0,23
63,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:43.424647,122,0,23
64,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:43.890283,170,0,23
66,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:44.893282,122,0,23
67,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:45.363306,170,0,23
69,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:46.366559,122,0,23
70,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:46.829497,170,0,23
72,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:47.832749,122,0,23
73,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:48.303628,170,0,23
75,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:49.306641,122,0,23
76,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:49.758193,170,0,23
78,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:50.761227,122,0,23
79,True,116.10.191.209,111.93.5.203,27739,22,2014-08-09 17:56:51.229910,234,0,23
81,False,111.93.5.203,116.10.191.209,22,27739,2014-08-09 17:56:52.233108,122,0,23
