4,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:40.718807,77,0,15
6,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:40.720499,510,0,15
7,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:41.282160,862,0,15
9,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:41.835866,438,0,15
11,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:41.902008,518,0,15
12,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:42.446136,238,1,15
14,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:43.011948,186,0,15
16,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:43.012960,106,0,15
17,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:43.526606,154,0,15
18,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:43.528121,122,0,15
19,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:44.043936,170,0,15
21,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:45.046905,122,0,15
22,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:45.597785,170,0,15
24,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:46.601105,122,0,15
25,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:47.127770,170,0,15
27,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:48.131319,122,0,15
28,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:48.663920,170,0,15
30,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:49.667893,122,0,15
31,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:50.183527,170,0,15
33,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:51.187513,122,0,15
34,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:51.753719,234,0,15
36,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:52.756925,122,0,15
37,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:53.297938,170,0,15
39,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:54.301431,122,0,15
40,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:54.852882,170,0,15
42,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:55.856235,122,0,15
43,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:56.392344,234,0,15
45,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:57.396780,122,0,15
46,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:30:57.943200,170,0,15
48,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:58.946632,122,0,15
49,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:30:59.762820,122,0,15
50,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:31:00.297527,170,0,15
52,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:31:01.301197,122,0,15
53,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:31:01.840360,170,0,15
55,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:31:02.843919,122,0,15
56,True,116.10.191.196,111.93.5.203,35503,22,2014-08-02 07:31:03.376153,170,0,15
58,False,111.93.5.203,116.10.191.196,22,35503,2014-08-02 07:31:04.379735,122,0,15
