4,False,111.93.5.203,95.0.212.205,22,43568,2014-08-05 07:19:30.324603,98,0,0
6,True,95.0.212.205,111.93.5.203,43568,22,2014-08-05 07:19:30.500237,86,0,0
8,False,111.93.5.203,95.0.212.205,22,43568,2014-08-05 07:19:30.501019,490,0,0
9,True,95.0.212.205,111.93.5.203,43568,22,2014-08-05 07:19:30.675516,218,0,0
11,True,95.0.212.205,111.93.5.203,43568,22,2014-08-05 07:19:30.889214,210,0,0
13,False,111.93.5.203,95.0.212.205,22,43568,2014-08-05 07:19:30.957506,530,0,0
14,True,95.0.212.205,111.93.5.203,43568,22,2014-08-05 07:19:31.135254,82,1,0
16,True,95.0.212.205,111.93.5.203,43568,22,2014-08-05 07:19:31.310159,118,0,1
18,False,111.93.5.203,95.0.212.205,22,43568,2014-08-05 07:19:31.311127,118,0,0
19,True,95.0.212.205,111.93.5.203,43568,22,2014-08-05 07:19:31.485183,150,0,1
21,False,111.93.5.203,95.0.212.205,22,43568,2014-08-05 07:19:32.489089,134,0,0
22,True,95.0.212.205,111.93.5.203,43568,22,2014-08-05 07:19:32.667158,118,0,1
