4,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:35.585693,77,0,0
6,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:35.587352,510,0,0
7,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:36.038272,862,0,0
9,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:36.533662,438,0,0
11,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:36.599780,518,0,0
12,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:37.942813,518,0,0
14,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:39.665801,370,1,0
16,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:39.666968,106,0,0
17,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:40.125767,154,0,0
18,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:40.127321,122,0,0
20,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:41.240225,170,0,0
22,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:42.243513,122,0,0
24,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:43.057275,170,0,0
26,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:44.060500,122,0,0
27,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:44.523128,170,0,0
29,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:45.526862,122,0,0
30,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:46.079737,170,0,0
32,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:47.083133,122,0,0
33,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:47.605615,170,0,0
35,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:48.609143,122,0,0
36,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:49.104250,170,0,0
38,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:50.107576,122,0,0
39,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:50.571479,170,0,0
41,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:51.574938,122,0,0
42,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:52.421447,170,0,0
44,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:53.424686,122,0,0
46,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:54.264583,170,0,0
48,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:55.267968,122,0,0
49,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:55.725971,234,0,0
51,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:56.730493,122,0,0
52,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:57.185396,170,0,0
54,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:58.188755,122,0,0
55,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:47:58.648618,234,0,0
57,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:47:59.652041,122,0,0
59,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:00.343630,234,0,0
61,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:01.346836,122,0,0
62,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:01.804813,170,0,0
64,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:02.808324,122,0,0
65,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:03.264823,170,0,0
67,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:04.268328,122,0,0
68,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:04.725984,170,0,0
70,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:05.729547,122,0,0
71,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:06.237283,170,0,0
73,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:07.240629,122,0,0
74,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:07.695060,170,0,0
76,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:08.698141,122,0,0
77,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:09.159510,170,0,0
79,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:10.163106,122,0,0
80,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:10.679974,170,0,0
82,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:11.683205,122,0,0
84,True,61.174.51.200,111.93.5.203,28978,22,2014-08-07 16:48:12.465872,170,0,0
86,False,111.93.5.203,61.174.51.200,22,28978,2014-08-07 16:48:13.469204,122,0,0
