4,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:05.239997,77,0,22
6,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:05.241754,510,0,22
7,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:05.742387,862,0,22
9,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:06.307919,438,0,22
11,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:06.373667,518,0,22
12,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:06.882156,238,1,22
14,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:09.809444,370,0,22
16,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:09.810528,106,0,22
17,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:11.306819,106,0,22
18,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:14.306817,106,0,22
19,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:14.808403,154,0,22
20,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:14.810142,122,0,22
21,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:20.806826,122,0,22
22,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:21.329611,170,0,22
24,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:22.333598,122,0,22
25,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:22.872237,170,0,22
27,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:23.876163,122,0,22
28,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:24.395628,170,0,22
30,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:25.399661,122,0,22
31,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:25.901850,170,0,22
33,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:26.907314,122,0,22
34,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:27.443472,170,0,22
36,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:28.447439,122,0,22
37,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:28.953251,170,0,22
39,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:29.957219,122,0,22
40,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:30.474053,170,0,22
42,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:31.478009,122,0,22
43,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:32.414817,122,0,22
44,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:33.019429,170,0,22
46,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:34.023369,122,0,22
47,False,111.93.5.203,116.10.191.237,22,54658,2014-08-05 02:44:35.902799,122,0,22
48,True,116.10.191.237,111.93.5.203,54658,22,2014-08-05 02:44:37.600829,170,0,22
