4,False,111.93.5.203,202.85.222.100,22,47270,2014-08-09 16:47:46.929285,98,0,3
6,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:47.293762,86,0,3
8,False,111.93.5.203,202.85.222.100,22,47270,2014-08-09 16:47:47.294449,490,0,3
9,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:47.658856,218,0,3
11,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:48.071501,210,0,3
13,False,111.93.5.203,202.85.222.100,22,47270,2014-08-09 16:47:48.137459,530,0,3
14,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:48.526991,82,1,3
16,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:48.910804,118,0,3
18,False,111.93.5.203,202.85.222.100,22,47270,2014-08-09 16:47:48.911754,118,0,3
19,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:49.274626,150,0,3
21,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:50.092828,150,0,3
23,False,111.93.5.203,202.85.222.100,22,47270,2014-08-09 16:47:50.278419,134,0,3
24,True,202.85.222.100,111.93.5.203,47270,22,2014-08-09 16:47:50.628689,118,0,3
