4,False,111.93.5.203,211.140.18.58,22,57912,2014-08-04 07:36:35.443627,98,0,3
6,True,211.140.18.58,111.93.5.203,57912,22,2014-08-04 07:36:35.560283,86,0,3
8,False,111.93.5.203,211.140.18.58,22,57912,2014-08-04 07:36:35.561078,490,0,3
9,True,211.140.18.58,111.93.5.203,57912,22,2014-08-04 07:36:35.688060,218,0,3
11,True,211.140.18.58,111.93.5.203,57912,22,2014-08-04 07:36:35.841535,210,0,3
13,False,111.93.5.203,211.140.18.58,22,57912,2014-08-04 07:36:35.906849,530,0,3
14,True,211.140.18.58,111.93.5.203,57912,22,2014-08-04 07:36:36.025937,82,1,3
16,True,211.140.18.58,111.93.5.203,57912,22,2014-08-04 07:36:36.140824,118,0,3
18,False,111.93.5.203,211.140.18.58,22,57912,2014-08-04 07:36:36.141795,118,0,3
19,True,211.140.18.58,111.93.5.203,57912,22,2014-08-04 07:36:36.256830,150,0,3
21,False,111.93.5.203,211.140.18.58,22,57912,2014-08-04 07:36:37.260711,134,0,3
22,True,211.140.18.58,111.93.5.203,57912,22,2014-08-04 07:36:37.378313,118,0,3
