4,True,60.173.9.19,111.93.5.203,29842,22,2014-07-23 02:54:06.039827,77,0,0
6,False,111.93.5.203,60.173.9.19,22,29842,2014-07-23 02:54:06.040647,510,0,0
7,True,60.173.9.19,111.93.5.203,29842,22,2014-07-23 02:54:06.449300,862,0,0
9,True,60.173.9.19,111.93.5.203,29842,22,2014-07-23 02:54:06.896475,438,0,0
11,False,111.93.5.203,60.173.9.19,22,29842,2014-07-23 02:54:06.962027,518,0,0
12,True,60.173.9.19,111.93.5.203,29842,22,2014-07-23 02:54:07.373399,238,1,0
14,True,60.173.9.19,111.93.5.203,29842,22,2014-07-23 02:54:07.783462,186,0,1
16,False,111.93.5.203,60.173.9.19,22,29842,2014-07-23 02:54:07.784409,106,0,0
17,True,60.173.9.19,111.93.5.203,29842,22,2014-07-23 02:54:08.195201,170,0,1
19,False,111.93.5.203,60.173.9.19,22,29842,2014-07-23 02:54:09.199091,122,0,0
20,True,60.173.9.19,111.93.5.203,29842,22,2014-07-23 02:54:09.604193,154,0,1
