4,False,111.93.5.203,123.255.250.5,22,57556,2014-07-30 13:16:33.707229,98,0,3
6,True,123.255.250.5,111.93.5.203,57556,22,2014-07-30 13:16:33.779144,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57556,2014-07-30 13:16:33.779832,490,0,3
9,True,123.255.250.5,111.93.5.203,57556,22,2014-07-30 13:16:33.868000,218,0,3
11,True,123.255.250.5,111.93.5.203,57556,22,2014-07-30 13:16:33.990609,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57556,2014-07-30 13:16:34.056925,530,0,3
14,True,123.255.250.5,111.93.5.203,57556,22,2014-07-30 13:16:34.143580,82,1,3
16,True,123.255.250.5,111.93.5.203,57556,22,2014-07-30 13:16:34.217716,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57556,2014-07-30 13:16:34.218647,118,0,3
19,True,123.255.250.5,111.93.5.203,57556,22,2014-07-30 13:16:34.302997,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57556,2014-07-30 13:16:35.307546,134,0,3
22,True,123.255.250.5,111.93.5.203,57556,22,2014-07-30 13:16:35.392622,118,0,3
