4,True,60.173.9.19,111.93.5.203,4062,22,2014-08-14 09:01:39.981608,77,0,0
6,False,111.93.5.203,60.173.9.19,22,4062,2014-08-14 09:01:39.983222,510,0,0
7,True,60.173.9.19,111.93.5.203,4062,22,2014-08-14 09:01:40.571113,862,0,0
9,True,60.173.9.19,111.93.5.203,4062,22,2014-08-14 09:01:41.189057,438,0,0
11,False,111.93.5.203,60.173.9.19,22,4062,2014-08-14 09:01:41.255001,518,0,0
12,True,60.173.9.19,111.93.5.203,4062,22,2014-08-14 09:01:41.839408,238,1,0
14,True,60.173.9.19,111.93.5.203,4062,22,2014-08-14 09:01:42.421975,186,0,0
16,False,111.93.5.203,60.173.9.19,22,4062,2014-08-14 09:01:42.422978,106,0,1
17,True,60.173.9.19,111.93.5.203,4062,22,2014-08-14 09:01:43.015179,170,0,0
19,False,111.93.5.203,60.173.9.19,22,4062,2014-08-14 09:01:44.019119,122,0,1
20,True,60.173.9.19,111.93.5.203,4062,22,2014-08-14 09:01:44.609198,154,0,0
