4,False,111.93.5.203,112.21.198.28,22,42559,2014-08-09 19:34:54.620503,98,0,0
6,True,112.21.198.28,111.93.5.203,42559,22,2014-08-09 19:34:54.799580,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42559,2014-08-09 19:34:54.800287,490,0,0
9,True,112.21.198.28,111.93.5.203,42559,22,2014-08-09 19:34:54.973634,218,0,0
11,True,112.21.198.28,111.93.5.203,42559,22,2014-08-09 19:34:55.189886,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42559,2014-08-09 19:34:55.255517,530,0,0
14,True,112.21.198.28,111.93.5.203,42559,22,2014-08-09 19:34:55.454898,82,1,0
16,True,112.21.198.28,111.93.5.203,42559,22,2014-08-09 19:34:55.641382,118,0,1
18,False,111.93.5.203,112.21.198.28,22,42559,2014-08-09 19:34:55.642332,118,0,0
19,True,112.21.198.28,111.93.5.203,42559,22,2014-08-09 19:34:55.839530,150,0,1
21,False,111.93.5.203,112.21.198.28,22,42559,2014-08-09 19:34:56.843401,134,0,0
22,True,112.21.198.28,111.93.5.203,42559,22,2014-08-09 19:34:57.028686,118,0,1
