4,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:26.741267,86,0,8
5,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:26.840435,77,0,8
7,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:27.352759,862,0,8
8,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:27.353109,478,0,8
9,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:27.884148,438,0,8
11,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:27.949843,518,0,8
12,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:28.452739,238,1,8
14,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:28.954054,186,0,8
16,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:28.955054,106,0,8
17,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:29.464954,154,0,8
18,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:29.466483,122,0,8
19,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:30.137326,170,0,8
21,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:31.140209,122,0,8
23,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:32.292997,170,0,8
25,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:32.296242,90,0,8
26,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:32.783039,122,0,8
27,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:32.784072,106,0,8
28,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:33.278329,250,0,8
29,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:33.284479,90,0,8
30,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:33.803302,90,0,8
32,True,61.174.51.194,111.93.5.203,54655,22,2014-08-02 13:47:34.355462,106,0,8
34,False,111.93.5.203,61.174.51.194,22,54655,2014-08-02 13:47:34.356572,90,0,8
