4,False,111.93.5.203,185.13.225.147,22,41019,2014-08-03 05:34:52.846424,98,0,3
6,True,185.13.225.147,111.93.5.203,41019,22,2014-08-03 05:34:53.008581,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41019,2014-08-03 05:34:53.009334,490,0,3
9,True,185.13.225.147,111.93.5.203,41019,22,2014-08-03 05:34:53.171991,218,0,3
11,True,185.13.225.147,111.93.5.203,41019,22,2014-08-03 05:34:53.381272,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41019,2014-08-03 05:34:53.446902,530,0,3
14,True,185.13.225.147,111.93.5.203,41019,22,2014-08-03 05:34:53.613602,82,1,3
16,True,185.13.225.147,111.93.5.203,41019,22,2014-08-03 05:34:53.775361,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41019,2014-08-03 05:34:53.776269,118,0,3
19,True,185.13.225.147,111.93.5.203,41019,22,2014-08-03 05:34:53.963540,150,0,3
21,False,111.93.5.203,185.13.225.147,22,41019,2014-08-03 05:34:54.970325,134,0,3
22,True,185.13.225.147,111.93.5.203,41019,22,2014-08-03 05:34:55.141313,118,0,3
