4,False,111.93.5.203,111.203.16.53,22,51438,2014-07-30 04:12:32.416129,98,0,0
6,True,111.203.16.53,111.93.5.203,51438,22,2014-07-30 04:12:32.666729,86,0,0
8,False,111.93.5.203,111.203.16.53,22,51438,2014-07-30 04:12:32.667414,490,0,0
9,True,111.203.16.53,111.93.5.203,51438,22,2014-07-30 04:12:32.908831,218,0,0
11,True,111.203.16.53,111.93.5.203,51438,22,2014-07-30 04:12:33.187856,210,0,0
13,False,111.93.5.203,111.203.16.53,22,51438,2014-07-30 04:12:33.253696,530,0,0
14,True,111.203.16.53,111.93.5.203,51438,22,2014-07-30 04:12:33.495903,82,1,0
16,True,111.203.16.53,111.93.5.203,51438,22,2014-07-30 04:12:33.739057,118,0,1
18,False,111.93.5.203,111.203.16.53,22,51438,2014-07-30 04:12:33.739950,118,0,0
19,True,111.203.16.53,111.93.5.203,51438,22,2014-07-30 04:12:33.982087,150,0,1
21,False,111.93.5.203,111.203.16.53,22,51438,2014-07-30 04:12:34.985935,134,0,0
22,True,111.203.16.53,111.93.5.203,51438,22,2014-07-30 04:12:35.227162,118,0,1
