4,False,111.93.5.203,1.93.33.2,22,38312,2014-08-11 17:46:33.773236,98,0,0
6,True,1.93.33.2,111.93.5.203,38312,22,2014-08-11 17:46:34.190568,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38312,2014-08-11 17:46:34.191289,490,0,0
9,True,1.93.33.2,111.93.5.203,38312,22,2014-08-11 17:46:34.584808,218,0,0
11,True,1.93.33.2,111.93.5.203,38312,22,2014-08-11 17:46:35.023168,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38312,2014-08-11 17:46:35.088649,530,0,0
14,True,1.93.33.2,111.93.5.203,38312,22,2014-08-11 17:46:35.482316,82,1,0
16,True,1.93.33.2,111.93.5.203,38312,22,2014-08-11 17:46:35.877304,118,0,1
18,False,111.93.5.203,1.93.33.2,22,38312,2014-08-11 17:46:35.878235,150,0,0
20,True,1.93.33.2,111.93.5.203,38312,22,2014-08-11 17:46:36.274635,118,0,1
