4,False,111.93.5.203,122.70.133.245,22,58777,2014-07-27 02:13:17.499246,98,0,3
6,True,122.70.133.245,111.93.5.203,58777,22,2014-07-27 02:13:17.748100,86,0,3
8,False,111.93.5.203,122.70.133.245,22,58777,2014-07-27 02:13:17.748790,490,0,3
9,True,122.70.133.245,111.93.5.203,58777,22,2014-07-27 02:13:17.997443,218,0,3
11,True,122.70.133.245,111.93.5.203,58777,22,2014-07-27 02:13:18.283572,210,0,3
13,False,111.93.5.203,122.70.133.245,22,58777,2014-07-27 02:13:18.349427,530,0,3
14,True,122.70.133.245,111.93.5.203,58777,22,2014-07-27 02:13:18.598968,82,1,3
16,True,122.70.133.245,111.93.5.203,58777,22,2014-07-27 02:13:18.847817,118,0,3
18,False,111.93.5.203,122.70.133.245,22,58777,2014-07-27 02:13:18.848765,118,0,3
19,True,122.70.133.245,111.93.5.203,58777,22,2014-07-27 02:13:19.097248,150,0,3
21,False,111.93.5.203,122.70.133.245,22,58777,2014-07-27 02:13:20.101158,134,0,3
22,True,122.70.133.245,111.93.5.203,58777,22,2014-07-27 02:13:20.349846,118,0,3
