4,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:23.893961,77,0,23
6,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:23.895676,510,0,23
7,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:24.327609,862,0,23
9,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:24.799524,438,0,23
11,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:24.865182,518,0,23
12,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:25.296670,238,1,23
14,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:25.739871,186,0,23
16,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:25.740766,106,0,23
17,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:26.191496,154,0,23
18,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:26.193069,122,0,23
19,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:26.618060,170,0,23
21,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:27.621095,122,0,23
22,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:28.045418,170,0,23
24,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:29.048468,122,0,23
25,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:29.482229,170,0,23
27,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:30.485298,122,0,23
28,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:30.907284,170,0,23
30,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:31.911242,122,0,23
31,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:32.356155,170,0,23
33,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:33.359263,122,0,23
34,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:33.780202,170,0,23
36,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:34.783314,122,0,23
37,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:35.197162,170,0,23
39,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:36.200163,122,0,23
40,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:36.653037,170,0,23
42,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:37.656046,122,0,23
43,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:38.132333,170,0,23
45,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:39.135358,122,0,23
46,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:39.636010,170,0,23
48,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:40.639114,122,0,23
49,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:41.158110,170,0,23
51,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:42.162623,122,0,23
52,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:42.680132,170,0,23
54,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:43.683690,122,0,23
55,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:44.374821,122,0,23
56,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:44.916614,170,0,23
58,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:45.919965,122,0,23
59,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:47.302821,122,0,23
60,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:47.837489,170,0,23
62,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:48.841202,122,0,23
63,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:51.606805,122,0,23
64,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:52.142433,170,0,23
66,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:53.145528,122,0,23
67,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:53.582941,170,0,23
69,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:54.586715,122,0,23
71,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:55.261062,170,0,23
73,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:56.264220,122,0,23
74,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:56.428645,170,0,23
76,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:56.715537,170,0,23
78,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:57.720470,122,0,23
79,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:15:58.177847,170,0,23
81,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:59.181725,122,0,23
82,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:15:59.934784,122,0,23
83,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:16:00.412622,170,0,23
85,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:16:01.415836,122,0,23
86,True,116.10.191.176,111.93.5.203,59227,22,2014-08-01 12:16:01.914715,170,0,23
88,False,111.93.5.203,116.10.191.176,22,59227,2014-08-01 12:16:02.919155,122,0,23
