4,False,111.93.5.203,221.179.193.241,22,14306,2014-07-26 05:13:30.013142,86,0,3
6,True,221.179.193.241,111.93.5.203,14306,22,2014-07-26 05:13:30.133738,74,0,3
8,False,111.93.5.203,221.179.193.241,22,14306,2014-07-26 05:13:30.134408,478,0,3
9,True,221.179.193.241,111.93.5.203,14306,22,2014-07-26 05:13:30.287365,206,0,3
11,True,221.179.193.241,111.93.5.203,14306,22,2014-07-26 05:13:30.445525,198,0,3
13,False,111.93.5.203,221.179.193.241,22,14306,2014-07-26 05:13:30.511503,518,0,3
14,True,221.179.193.241,111.93.5.203,14306,22,2014-07-26 05:13:30.633113,70,1,3
16,True,221.179.193.241,111.93.5.203,14306,22,2014-07-26 05:13:30.757374,106,0,3
18,False,111.93.5.203,221.179.193.241,22,14306,2014-07-26 05:13:30.758292,106,0,3
19,True,221.179.193.241,111.93.5.203,14306,22,2014-07-26 05:13:30.876922,138,0,3
21,False,111.93.5.203,221.179.193.241,22,14306,2014-07-26 05:13:31.880697,122,0,3
22,True,221.179.193.241,111.93.5.203,14306,22,2014-07-26 05:13:32.000503,106,0,3
