4,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:12:08.056279,77,0,8
6,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:12:08.057908,510,0,8
7,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:12:08.527894,862,0,8
9,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:12:09.044025,438,0,8
11,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:12:09.110023,518,0,8
12,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:12:09.597360,238,1,8
14,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:12:10.062032,186,0,8
16,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:12:10.063022,106,0,8
17,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:12:10.537640,154,0,8
18,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:12:10.539196,122,0,8
20,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:12:41.188349,170,0,8
22,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:12:42.191370,122,0,8
24,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:13:12.701232,170,0,8
26,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:13:13.704416,122,0,8
28,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:13:40.268932,170,0,8
30,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:13:41.271951,122,0,8
32,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:14:08.329309,170,0,8
34,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:14:09.332440,122,0,8
36,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:14:33.744567,170,0,8
38,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:14:34.747740,122,0,8
40,True,116.10.191.209,111.93.5.203,32986,22,2014-07-31 18:14:57.191673,170,0,8
42,False,111.93.5.203,116.10.191.209,22,32986,2014-07-31 18:14:58.195015,122,0,8
