4,True,60.173.14.5,111.93.5.203,38944,22,2014-08-04 02:27:07.793344,77,0,0
6,False,111.93.5.203,60.173.14.5,22,38944,2014-08-04 02:27:07.794955,510,0,0
7,True,60.173.14.5,111.93.5.203,38944,22,2014-08-04 02:27:08.218669,862,0,0
9,True,60.173.14.5,111.93.5.203,38944,22,2014-08-04 02:27:08.655133,438,0,0
11,False,111.93.5.203,60.173.14.5,22,38944,2014-08-04 02:27:08.726883,518,0,0
12,True,60.173.14.5,111.93.5.203,38944,22,2014-08-04 02:27:09.144877,238,1,0
14,True,60.173.14.5,111.93.5.203,38944,22,2014-08-04 02:27:09.570206,186,0,1
16,False,111.93.5.203,60.173.14.5,22,38944,2014-08-04 02:27:09.571167,106,0,0
17,True,60.173.14.5,111.93.5.203,38944,22,2014-08-04 02:27:09.971082,170,0,1
19,False,111.93.5.203,60.173.14.5,22,38944,2014-08-04 02:27:10.976306,122,0,0
20,True,60.173.14.5,111.93.5.203,38944,22,2014-08-04 02:27:11.359042,154,0,1
