4,False,111.93.5.203,219.92.5.182,22,43670,2014-08-08 12:44:47.295067,98,0,3
6,True,219.92.5.182,111.93.5.203,43670,22,2014-08-08 12:44:47.496638,86,0,3
8,False,111.93.5.203,219.92.5.182,22,43670,2014-08-08 12:44:47.497364,490,0,3
9,True,219.92.5.182,111.93.5.203,43670,22,2014-08-08 12:44:47.697803,218,0,3
11,True,219.92.5.182,111.93.5.203,43670,22,2014-08-08 12:44:47.942901,210,0,3
13,False,111.93.5.203,219.92.5.182,22,43670,2014-08-08 12:44:48.008165,530,0,3
14,True,219.92.5.182,111.93.5.203,43670,22,2014-08-08 12:44:48.198551,82,1,3
16,True,219.92.5.182,111.93.5.203,43670,22,2014-08-08 12:44:48.388922,118,0,3
18,False,111.93.5.203,219.92.5.182,22,43670,2014-08-08 12:44:48.389903,118,0,3
19,True,219.92.5.182,111.93.5.203,43670,22,2014-08-08 12:44:48.583752,150,0,3
21,False,111.93.5.203,219.92.5.182,22,43670,2014-08-08 12:44:49.587639,134,0,3
22,True,219.92.5.182,111.93.5.203,43670,22,2014-08-08 12:44:49.791065,118,0,3
