4,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:50.171694,77,0,22
6,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:50.173350,510,0,22
7,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:50.726711,862,0,22
9,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:51.306213,438,0,22
11,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:51.372079,518,0,22
12,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:51.924291,238,1,22
14,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:52.471168,186,0,22
16,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:52.474044,106,0,22
17,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:52.996659,154,0,22
18,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:52.998236,122,0,22
19,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:53.542355,170,0,22
21,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:54.545417,122,0,22
22,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:55.088976,170,0,22
24,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:56.092060,122,0,22
25,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:57.394817,122,0,22
26,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:57.942778,170,0,22
28,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:01:58.946137,122,0,22
29,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:01:59.518219,170,0,22
31,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:00.521415,122,0,22
32,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:01.089404,170,0,22
34,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:02.092393,122,0,22
35,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:02.658280,170,0,22
37,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:03.661683,122,0,22
38,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:04.255989,234,0,22
40,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:05.259492,122,0,22
41,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:05.833490,170,0,22
43,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:06.836971,122,0,22
44,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:07.394150,170,0,22
46,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:08.397581,122,0,22
47,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:08.958881,170,0,22
49,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:09.962355,122,0,22
50,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:10.491532,170,0,22
52,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:10.532275,170,0,22
54,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:11.535747,122,0,22
55,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:12.104086,170,0,22
57,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:13.107596,122,0,22
58,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:13.926820,122,0,22
59,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:14.488669,170,0,22
61,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:15.491965,122,0,22
62,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:16.059361,170,0,22
64,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:17.062655,122,0,22
65,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:17.605722,170,0,22
67,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:18.609056,122,0,22
68,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:19.402820,122,0,22
70,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:20.883220,170,0,22
72,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:21.886241,122,0,22
73,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:22.439050,170,0,22
75,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:23.442080,122,0,22
76,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:24.001166,170,0,22
78,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:25.004195,122,0,22
79,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:25.566264,170,0,22
81,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:26.569285,122,0,22
82,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:27.030667,170,0,22
84,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:28.034002,122,0,22
85,True,116.10.191.167,111.93.5.203,55680,22,2014-08-05 11:02:28.493422,170,0,22
87,False,111.93.5.203,116.10.191.167,22,55680,2014-08-05 11:02:29.497884,122,0,22
