4,False,111.93.5.203,1.93.33.2,22,48367,2014-08-11 17:54:19.537500,98,0,0
6,True,1.93.33.2,111.93.5.203,48367,22,2014-08-11 17:54:19.935883,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48367,2014-08-11 17:54:19.936576,490,0,0
9,True,1.93.33.2,111.93.5.203,48367,22,2014-08-11 17:54:20.335203,218,0,0
11,True,1.93.33.2,111.93.5.203,48367,22,2014-08-11 17:54:20.771113,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48367,2014-08-11 17:54:20.836061,530,0,0
14,True,1.93.33.2,111.93.5.203,48367,22,2014-08-11 17:54:21.236112,82,1,0
16,True,1.93.33.2,111.93.5.203,48367,22,2014-08-11 17:54:21.632421,118,0,1
18,False,111.93.5.203,1.93.33.2,22,48367,2014-08-11 17:54:21.633328,150,0,0
20,True,1.93.33.2,111.93.5.203,48367,22,2014-08-11 17:54:22.037012,118,0,1
