4,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:11.541687,77,0,23
6,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:11.543374,510,0,23
7,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:12.064693,862,0,23
9,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:12.631991,438,0,23
11,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:12.697413,518,0,23
12,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:13.230386,238,1,23
14,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:13.792020,186,0,23
16,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:13.793042,106,0,23
17,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:14.306568,154,0,23
18,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:14.308081,122,0,23
19,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:14.818028,170,0,23
21,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:15.821492,122,0,23
22,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:16.349100,170,0,23
24,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:17.352513,122,0,23
25,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:17.880973,170,0,23
27,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:18.884436,122,0,23
28,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:19.408240,170,0,23
30,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:20.411661,122,0,23
31,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:20.938067,170,0,23
33,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:21.942522,122,0,23
34,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:22.478772,170,0,23
36,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:23.482114,122,0,23
37,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:23.976179,170,0,23
39,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:24.979566,122,0,23
40,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:25.492870,170,0,23
42,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:26.496265,122,0,23
43,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:27.012533,170,0,23
45,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:28.016850,122,0,23
46,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:28.588581,170,0,23
48,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:29.592033,122,0,23
49,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:30.149160,170,0,23
51,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:31.152569,122,0,23
52,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:31.680219,170,0,23
54,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:32.684222,122,0,23
55,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:33.227405,170,0,23
57,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:34.230842,122,0,23
58,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:34.745126,170,0,23
60,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:35.748491,122,0,23
61,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:36.284351,170,0,23
63,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:37.287760,122,0,23
64,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:37.801976,170,0,23
66,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:38.807073,122,0,23
67,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:39.307540,170,0,23
69,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:40.311563,122,0,23
70,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:40.868285,170,0,23
72,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:41.871449,122,0,23
73,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:42.383008,170,0,23
75,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:43.386208,122,0,23
76,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:43.901991,170,0,23
78,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:44.905197,122,0,23
79,True,116.10.191.223,111.93.5.203,11271,22,2014-08-14 23:07:45.429930,170,0,23
81,False,111.93.5.203,116.10.191.223,22,11271,2014-08-14 23:07:46.433332,122,0,23
