4,False,111.93.5.203,221.179.193.241,22,54760,2014-07-26 05:39:10.154776,86,0,3
6,True,221.179.193.241,111.93.5.203,54760,22,2014-07-26 05:39:10.273525,74,0,3
8,False,111.93.5.203,221.179.193.241,22,54760,2014-07-26 05:39:10.274195,478,0,3
9,True,221.179.193.241,111.93.5.203,54760,22,2014-07-26 05:39:10.392630,206,0,3
11,True,221.179.193.241,111.93.5.203,54760,22,2014-07-26 05:39:10.549131,198,0,3
13,False,111.93.5.203,221.179.193.241,22,54760,2014-07-26 05:39:10.614968,518,0,3
14,True,221.179.193.241,111.93.5.203,54760,22,2014-07-26 05:39:10.734878,70,1,3
16,True,221.179.193.241,111.93.5.203,54760,22,2014-07-26 05:39:10.853965,106,0,3
18,False,111.93.5.203,221.179.193.241,22,54760,2014-07-26 05:39:10.854941,106,0,3
19,True,221.179.193.241,111.93.5.203,54760,22,2014-07-26 05:39:10.973275,138,0,3
21,False,111.93.5.203,221.179.193.241,22,54760,2014-07-26 05:39:11.977181,122,0,3
22,True,221.179.193.241,111.93.5.203,54760,22,2014-07-26 05:39:12.095712,106,0,3
