4,False,111.93.5.203,122.70.133.245,22,46467,2014-07-27 02:18:03.334671,98,0,3
6,True,122.70.133.245,111.93.5.203,46467,22,2014-07-27 02:18:03.753051,86,0,3
8,False,111.93.5.203,122.70.133.245,22,46467,2014-07-27 02:18:03.753749,490,0,3
9,True,122.70.133.245,111.93.5.203,46467,22,2014-07-27 02:18:04.172233,218,0,3
11,True,122.70.133.245,111.93.5.203,46467,22,2014-07-27 02:18:04.628753,210,0,3
13,False,111.93.5.203,122.70.133.245,22,46467,2014-07-27 02:18:04.694453,530,0,3
14,True,122.70.133.245,111.93.5.203,46467,22,2014-07-27 02:18:05.114587,82,1,3
16,True,122.70.133.245,111.93.5.203,46467,22,2014-07-27 02:18:05.534111,118,0,3
18,False,111.93.5.203,122.70.133.245,22,46467,2014-07-27 02:18:05.535090,118,0,3
19,True,122.70.133.245,111.93.5.203,46467,22,2014-07-27 02:18:05.952772,166,0,3
21,False,111.93.5.203,122.70.133.245,22,46467,2014-07-27 02:18:06.956585,134,0,3
22,True,122.70.133.245,111.93.5.203,46467,22,2014-07-27 02:18:07.374916,118,0,3
