4,False,111.93.5.203,207.246.228.51,22,35421,2014-07-27 00:48:45.612113,98,0,3
6,True,207.246.228.51,111.93.5.203,35421,22,2014-07-27 00:48:45.867195,86,0,3
8,False,111.93.5.203,207.246.228.51,22,35421,2014-07-27 00:48:45.867884,490,0,3
9,True,207.246.228.51,111.93.5.203,35421,22,2014-07-27 00:48:46.123186,218,0,3
11,True,207.246.228.51,111.93.5.203,35421,22,2014-07-27 00:48:46.417891,210,0,3
13,False,111.93.5.203,207.246.228.51,22,35421,2014-07-27 00:48:46.483997,530,0,3
14,True,207.246.228.51,111.93.5.203,35421,22,2014-07-27 00:48:46.739709,82,1,3
16,True,207.246.228.51,111.93.5.203,35421,22,2014-07-27 00:48:46.994849,118,0,3
18,False,111.93.5.203,207.246.228.51,22,35421,2014-07-27 00:48:46.995782,118,0,3
19,True,207.246.228.51,111.93.5.203,35421,22,2014-07-27 00:48:47.251012,150,0,3
21,False,111.93.5.203,207.246.228.51,22,35421,2014-07-27 00:48:48.254875,134,0,3
22,True,207.246.228.51,111.93.5.203,35421,22,2014-07-27 00:48:48.509662,118,0,3
