4,False,111.93.5.203,121.8.187.25,22,57006,2014-08-15 07:10:21.317467,98,0,3
6,True,121.8.187.25,111.93.5.203,57006,22,2014-08-15 07:10:21.944863,86,0,3
8,False,111.93.5.203,121.8.187.25,22,57006,2014-08-15 07:10:21.945624,490,0,3
9,True,121.8.187.25,111.93.5.203,57006,22,2014-08-15 07:10:22.565547,218,0,3
11,True,121.8.187.25,111.93.5.203,57006,22,2014-08-15 07:10:23.240949,210,0,3
13,False,111.93.5.203,121.8.187.25,22,57006,2014-08-15 07:10:23.307023,530,0,3
14,True,121.8.187.25,111.93.5.203,57006,22,2014-08-15 07:10:23.953914,82,1,3
16,True,121.8.187.25,111.93.5.203,57006,22,2014-08-15 07:10:24.605266,118,0,3
18,False,111.93.5.203,121.8.187.25,22,57006,2014-08-15 07:10:24.606234,118,0,3
19,True,121.8.187.25,111.93.5.203,57006,22,2014-08-15 07:10:25.241650,166,0,3
21,False,111.93.5.203,121.8.187.25,22,57006,2014-08-15 07:10:26.245636,134,0,3
22,True,121.8.187.25,111.93.5.203,57006,22,2014-08-15 07:10:26.856112,118,0,3
