4,False,111.93.5.203,192.99.144.168,22,61172,2014-07-29 07:37:36.462079,86,0,4
5,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:36.648947,74,0,4
7,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:36.746248,438,0,4
8,False,111.93.5.203,192.99.144.168,22,61172,2014-07-29 07:37:36.746604,478,0,4
9,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:37.027885,206,0,4
11,False,111.93.5.203,192.99.144.168,22,61172,2014-07-29 07:37:37.093518,518,0,4
12,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:37.442301,70,1,4
13,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:37.442329,118,0,4
16,False,111.93.5.203,192.99.144.168,22,61172,2014-07-29 07:37:37.445724,102,0,4
17,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:37.698143,134,0,4
18,False,111.93.5.203,192.99.144.168,22,61172,2014-07-29 07:37:37.699683,118,0,4
19,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:37.946330,150,0,4
20,False,111.93.5.203,192.99.144.168,22,61172,2014-07-29 07:37:37.947752,118,0,4
21,True,192.99.144.168,111.93.5.203,61172,22,2014-07-29 07:37:38.194882,118,0,4
22,False,111.93.5.203,192.99.144.168,22,61172,2014-07-29 07:37:38.197344,86,0,4
