4,False,111.93.5.203,221.179.193.241,22,11218,2014-07-26 05:13:54.715689,86,0,3
6,True,221.179.193.241,111.93.5.203,11218,22,2014-07-26 05:13:54.834954,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11218,2014-07-26 05:13:54.835640,478,0,3
9,True,221.179.193.241,111.93.5.203,11218,22,2014-07-26 05:13:54.952474,206,0,3
11,True,221.179.193.241,111.93.5.203,11218,22,2014-07-26 05:13:55.107679,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11218,2014-07-26 05:13:55.173437,518,0,3
14,True,221.179.193.241,111.93.5.203,11218,22,2014-07-26 05:13:55.291719,70,1,3
16,True,221.179.193.241,111.93.5.203,11218,22,2014-07-26 05:13:55.408818,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11218,2014-07-26 05:13:55.411141,106,0,3
19,True,221.179.193.241,111.93.5.203,11218,22,2014-07-26 05:13:55.528127,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11218,2014-07-26 05:13:56.531944,122,0,3
22,True,221.179.193.241,111.93.5.203,11218,22,2014-07-26 05:13:56.648836,106,0,3
