4,True,185.53.168.9,111.93.5.203,39904,22,2014-08-01 11:13:32.077615,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39904,2014-08-01 11:13:32.079454,522,0,2
8,True,185.53.168.9,111.93.5.203,39904,22,2014-08-01 11:13:32.289570,714,0,2
10,True,185.53.168.9,111.93.5.203,39904,22,2014-08-01 11:13:32.527686,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39904,2014-08-01 11:13:32.594139,530,0,2
13,True,185.53.168.9,111.93.5.203,39904,22,2014-08-01 11:13:32.804095,82,1,2
15,True,185.53.168.9,111.93.5.203,39904,22,2014-08-01 11:13:33.002302,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39904,2014-08-01 11:13:33.003283,118,0,2
18,True,185.53.168.9,111.93.5.203,39904,22,2014-08-01 11:13:33.197251,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39904,2014-08-01 11:13:34.201177,134,0,2
