4,False,111.93.5.203,207.246.228.51,22,36650,2014-07-27 00:48:48.744394,98,0,3
6,True,207.246.228.51,111.93.5.203,36650,22,2014-07-27 00:48:48.986183,86,0,3
8,False,111.93.5.203,207.246.228.51,22,36650,2014-07-27 00:48:48.986940,490,0,3
9,True,207.246.228.51,111.93.5.203,36650,22,2014-07-27 00:48:49.228303,218,0,3
11,True,207.246.228.51,111.93.5.203,36650,22,2014-07-27 00:48:49.508157,210,0,3
13,False,111.93.5.203,207.246.228.51,22,36650,2014-07-27 00:48:49.573263,530,0,3
14,True,207.246.228.51,111.93.5.203,36650,22,2014-07-27 00:48:49.815507,82,1,3
16,True,207.246.228.51,111.93.5.203,36650,22,2014-07-27 00:48:50.057069,118,0,3
18,False,111.93.5.203,207.246.228.51,22,36650,2014-07-27 00:48:50.058000,118,0,3
19,True,207.246.228.51,111.93.5.203,36650,22,2014-07-27 00:48:50.299883,150,0,3
21,False,111.93.5.203,207.246.228.51,22,36650,2014-07-27 00:48:51.303712,134,0,3
22,True,207.246.228.51,111.93.5.203,36650,22,2014-07-27 00:48:51.545525,118,0,3
