4,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:18.798845,77,0,14
6,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:18.800515,510,0,14
7,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:19.201576,862,0,14
9,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:19.640107,438,0,14
11,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:19.705264,518,0,14
12,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:20.125648,238,1,14
14,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:20.559147,186,0,14
16,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:20.560108,106,0,14
17,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:20.957864,154,0,14
18,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:20.959447,122,0,14
19,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:21.359212,170,0,14
21,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:22.363173,122,0,14
22,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:22.781452,170,0,14
24,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:23.785468,122,0,14
25,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:24.183689,170,0,14
27,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:25.187645,122,0,14
28,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:25.628390,170,0,14
30,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:26.632370,122,0,14
31,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:27.031851,170,0,14
33,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:28.039577,122,0,14
34,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:28.473187,170,0,14
36,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:29.477241,122,0,14
37,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:29.877380,170,0,14
39,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:30.881416,122,0,14
40,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:31.281059,170,0,14
42,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:32.285073,122,0,14
43,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:32.684777,170,0,14
45,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:33.688724,122,0,14
46,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:34.088405,170,0,14
48,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:35.092378,122,0,14
49,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:35.508273,170,0,14
51,False,111.93.5.203,116.10.191.211,22,17962,2014-07-30 20:47:36.512205,122,0,14
52,True,116.10.191.211,111.93.5.203,17962,22,2014-07-30 20:47:36.916535,170,0,14
