4,False,111.93.5.203,95.0.212.205,22,59434,2014-08-05 07:03:15.237720,98,0,3
6,True,95.0.212.205,111.93.5.203,59434,22,2014-08-05 07:03:15.412270,86,0,3
8,False,111.93.5.203,95.0.212.205,22,59434,2014-08-05 07:03:15.413033,490,0,3
9,True,95.0.212.205,111.93.5.203,59434,22,2014-08-05 07:03:15.585576,218,0,3
11,True,95.0.212.205,111.93.5.203,59434,22,2014-08-05 07:03:15.793638,210,0,3
13,False,111.93.5.203,95.0.212.205,22,59434,2014-08-05 07:03:15.862629,530,0,3
14,True,95.0.212.205,111.93.5.203,59434,22,2014-08-05 07:03:16.035591,82,1,3
16,True,95.0.212.205,111.93.5.203,59434,22,2014-08-05 07:03:16.214728,118,0,3
18,False,111.93.5.203,95.0.212.205,22,59434,2014-08-05 07:03:16.215642,118,0,3
19,True,95.0.212.205,111.93.5.203,59434,22,2014-08-05 07:03:16.445429,150,0,3
21,False,111.93.5.203,95.0.212.205,22,59434,2014-08-05 07:03:17.451431,134,0,3
22,True,95.0.212.205,111.93.5.203,59434,22,2014-08-05 07:03:17.630177,118,0,3
