3,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:31.021268,77,0,0
5,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:31.022974,510,0,0
6,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:31.644881,862,0,0
8,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:34.672035,1246,0,0
10,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:34.738486,518,0,0
11,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:35.259464,238,1,0
13,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:35.786010,186,0,1
15,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:35.787000,106,0,0
16,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:36.318423,154,0,1
17,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:36.319952,122,0,0
19,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:38.236646,170,0,1
21,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:39.239656,122,0,0
23,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:40.133893,170,0,1
25,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:41.136968,122,0,0
26,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:41.746060,170,0,1
28,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:42.749259,122,0,0
29,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:43.367241,170,0,1
31,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:44.370504,122,0,0
32,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:44.988299,170,0,1
34,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:45.991628,122,0,0
35,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:46.739199,170,0,1
37,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:47.744298,122,0,0
38,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:48.362049,170,0,1
40,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:49.365745,122,0,0
41,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:49.983986,170,0,1
43,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:50.987761,122,0,0
44,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:52.058800,122,0,0
46,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:54.799963,170,0,0
48,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:55.803112,122,0,0
49,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:56.425235,170,0,1
51,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:57.428359,122,0,0
52,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:58.047030,170,0,1
54,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:40:59.051913,122,0,0
55,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:40:59.671270,170,0,1
57,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:00.675232,122,0,0
58,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:01.293213,170,0,1
60,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:02.307433,122,0,0
62,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:04.097070,170,0,1
64,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:05.100613,122,0,0
66,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:09.223026,170,0,1
68,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:10.226180,122,0,0
70,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:14.688180,170,0,1
72,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:15.691781,122,0,0
73,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:16.298898,170,0,1
75,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:17.302915,122,0,0
76,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:17.918170,170,0,1
78,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:18.923799,122,0,0
79,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:19.653710,170,0,1
81,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:20.657064,122,0,0
82,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:21.276015,170,0,1
84,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:22.279342,122,0,0
85,True,61.174.50.216,111.93.5.203,56405,22,2014-07-23 05:41:22.897166,186,0,1
87,False,111.93.5.203,61.174.50.216,22,56405,2014-07-23 05:41:23.900660,122,0,0
