4,True,60.173.10.205,111.93.5.203,3561,22,2014-07-26 03:07:35.441366,77,0,0
6,False,111.93.5.203,60.173.10.205,22,3561,2014-07-26 03:07:35.442785,510,0,0
7,True,60.173.10.205,111.93.5.203,3561,22,2014-07-26 03:07:35.927794,862,0,0
9,True,60.173.10.205,111.93.5.203,3561,22,2014-07-26 03:07:36.468618,438,0,0
11,False,111.93.5.203,60.173.10.205,22,3561,2014-07-26 03:07:36.533496,518,0,0
12,True,60.173.10.205,111.93.5.203,3561,22,2014-07-26 03:07:37.048443,238,1,0
14,True,60.173.10.205,111.93.5.203,3561,22,2014-07-26 03:07:39.845417,370,0,0
16,False,111.93.5.203,60.173.10.205,22,3561,2014-07-26 03:07:39.846383,106,0,1
17,True,60.173.10.205,111.93.5.203,3561,22,2014-07-26 03:07:40.366552,170,0,0
19,False,111.93.5.203,60.173.10.205,22,3561,2014-07-26 03:07:41.370345,122,0,0
20,False,111.93.5.203,60.173.10.205,22,3561,2014-07-26 03:07:42.738819,122,0,0
22,True,60.173.10.205,111.93.5.203,3561,22,2014-07-26 03:07:43.267619,154,0,0
