4,True,60.173.10.142,111.93.5.203,2491,22,2014-08-07 00:42:35.302599,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2491,2014-08-07 00:42:35.304196,510,0,0
7,True,60.173.10.142,111.93.5.203,2491,22,2014-08-07 00:42:35.693713,862,0,0
9,True,60.173.10.142,111.93.5.203,2491,22,2014-08-07 00:42:36.123020,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2491,2014-08-07 00:42:36.190648,518,0,0
12,True,60.173.10.142,111.93.5.203,2491,22,2014-08-07 00:42:36.581281,238,1,0
14,True,60.173.10.142,111.93.5.203,2491,22,2014-08-07 00:42:36.971040,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2491,2014-08-07 00:42:36.971976,106,0,0
17,True,60.173.10.142,111.93.5.203,2491,22,2014-08-07 00:42:37.361238,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2491,2014-08-07 00:42:38.365132,122,0,0
20,True,60.173.10.142,111.93.5.203,2491,22,2014-08-07 00:42:38.754458,154,0,1
