4,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:37:56.281591,77,0,12
6,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:37:56.286846,510,0,12
7,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:37:56.679377,862,0,12
9,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:37:57.112052,438,0,12
11,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:37:57.179738,518,0,12
12,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:37:57.573403,238,1,12
14,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:37:57.966942,186,0,12
16,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:37:57.967902,106,0,12
17,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:37:58.360891,154,0,12
18,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:37:58.362402,122,0,12
19,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:37:58.755765,170,0,12
21,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:37:59.758774,122,0,12
22,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:00.151953,170,0,12
24,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:01.155100,122,0,12
25,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:01.548604,170,0,12
27,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:02.551733,122,0,12
28,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:02.944634,170,0,12
30,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:03.947800,122,0,12
31,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:04.340752,170,0,12
33,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:05.343857,122,0,12
34,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:05.737147,170,0,12
36,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:06.740263,122,0,12
37,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:07.438815,122,0,12
39,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:08.332482,170,0,12
41,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:09.336493,122,0,12
42,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:09.731009,170,0,12
44,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:10.734215,122,0,12
45,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:11.127720,170,0,12
47,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:12.131121,122,0,12
48,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:12.524235,170,0,12
50,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:13.528076,122,0,12
51,True,116.10.191.235,111.93.5.203,29969,22,2014-07-25 01:38:13.921228,170,0,12
53,False,111.93.5.203,116.10.191.235,22,29969,2014-07-25 01:38:14.924201,122,0,12
