4,False,111.93.5.203,1.93.33.2,22,49023,2014-08-11 17:34:39.881501,98,0,0
6,True,1.93.33.2,111.93.5.203,49023,22,2014-08-11 17:34:40.278322,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49023,2014-08-11 17:34:40.279020,490,0,0
9,True,1.93.33.2,111.93.5.203,49023,22,2014-08-11 17:34:40.670292,218,0,0
11,True,1.93.33.2,111.93.5.203,49023,22,2014-08-11 17:34:41.096893,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49023,2014-08-11 17:34:41.162282,530,0,0
14,True,1.93.33.2,111.93.5.203,49023,22,2014-08-11 17:34:41.555735,82,1,0
16,True,1.93.33.2,111.93.5.203,49023,22,2014-08-11 17:34:41.944638,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49023,2014-08-11 17:34:41.945593,150,0,0
20,True,1.93.33.2,111.93.5.203,49023,22,2014-08-11 17:34:42.333763,118,0,1
